-0.604698215615339
0.7172215499909637
-0.4867549285713369
-0.4761018034059189
-0.8926551886519595
-0.10049252565389077
0.11944047585214533
0.3652577416813473
-1.5739342496776567
-0.33822646191558137
-0.3660142785936476
-1.2889212244734745
0.3903418232625593
-0.4319728879589617
-0.7264147319017988
-1.3313067424508445
0.2917654602293981
1.062400070105072
-0.2833349922392074
-0.21601942877108818
-1.2889525866636702
-0.7864346250407357
-0.18145459395602098
0.19717857018059365
0.056750651888122366
0.6201296440235241
1.062079476079749
-0.04291438428162124
-0.05407939012359791
0.05256942333943487
-0.43410767649412635
0.8942573974555819
0.6359596886319852
0.4557595127734137
1.489095337033033
-0.2944377057836052
-2.0261785499390603
-1.2083178024074757
-0.31336337976035417
-0.19577641823712605
-0.14655665516851557
0.12384218228450998
0.018297647825161308
-0.1866867269343438
0.33100634291455144
1.0529497357288444
-1.2968849342373168
0.11920592164058144
0.5105956000778765
1.18778193800334
0.5572548996648021
-0.11252629877689832
0.18511100743966225
-0.04665626790277552
-1.4879431433161616
-0.2660510900932801
-0.21306499611322557
0.08803467628968464
-0.34995780004110866
-0.3433397972852962
0.7160523942682998
0.9129862344409905
0.19344977889626147
0.5154639239329301
1.2251571323339356
0.7702558610802666
-1.1317166110257924
-0.399159630207597
0.16911977160907873
1.6420291960670041
-0.1820826183901662
0.4462543632952333
-0.06889803969691718
-0.2056796939880482
-0.9425718624535716
-0.7850361698170464
0.47675087594226373
-0.4955700286787216
-0.6354690290177336
-0.8099334195732671
0.6437233497781265
-0.8689214376779169
-0.7235265626577565
0.33157567821754047
-0.4979863907114427
-1.0899608432923225
-0.25898209272553585
0.2459905772462494
0.09001933664164494
0.7334742360258946
-0.46269579608069517
0.9643964110170653
0.489096936538953
0.33131101523411227
0.77773771978103
-0.16645955215793756
-0.7368271398834114
0.4221812470820429
0.6310031150458595
-0.5426360601268562
-0.8246958464215053
-0.4087727025776359
-0.9999048422222419
-0.201586601798814
0.830552548986949
1.010391795441004
-0.2274425319113156
0.00580707329117109
-0.2942669180108804
0.05672227906214127
-0.1662291153366826
1.1250969029251363
-0.4734722992214226
-0.26544745490813715
-0.03279523694241969
0.7970800580105666
0.7835526819802726
-0.20916673233243205
-1.6487061063925328
0.5268681115165874
-0.8216086903420798
-1.9084750602750846
-0.32107202325291306
0.6660212520895654
0.6055994974281272
-0.6690807488553328
1.7541465386739883
-0.43832272189171195
-0.16953124330056613
0.853164122855655
1.6203074885259383
-0.01701135922786877
-0.6096789853511688
-0.004481150972384919
-0.09882208751041426
1.187503706623338
1.3942337076119582
-1.5523651859320609
-0.4462036623830016
0.23347244634452166
0.6993171438075284
0.07237572776202261
0.6471936490877833
1.2568822037361276
-0.30606307722973136
-1.557192803058539
-0.9050053874169114
-0.28170057694765294
-1.9585425548260413
-0.558848823387302
1.202375136392979
0.0696269255491791
0.17012015342962786
0.24730839308845537
0.38817159600299495
-0.5208568528361602
-0.33230130935116775
-0.09766582018183292
1.161790658838653
0.01233867025740247
0.19040680446699043
-0.026166661323718737
-0.07958745575830597
0.9762767373885998
0.33507586608652634
-0.0468228948172742
0.7698266263290773
-0.39335136967025086
-0.11439378451369575
-0.2711076850334189
-0.0952249046976108
0.44270688878683995
1.2577451033643121
0.07896214698614439
-1.211663940591145
-0.676108239640912
-0.8739993010107853
0.4132697051402624
0.7913787649783982
-0.9634798305036218
-1.3594971021683822
-0.11801688292291791
-0.5326375057927176
0.6582861112015367
-0.5274391161192837
1.0529434643502251
0.1341775748513755
-0.936649637874424
-0.8560895790261469
-1.1580074730181866
0.5054739080108233
0.13964364243365726
0.6263069011106371
0.43310801250105957
-0.5597497816596921
-1.1062494985377573
0.7438743453041539
-0.654216074521887
-0.34701471981727827
0.6384445799259734
0.6601476179292339
0.12817754827704675
1.4009222771930476
-0.7815575234134758
1.6026303100832437
0.546571989144831
-0.785394775275854
0.6317973146532997
-0.596640628914925
0.20068102769954588
-0.5651317435775757
0.29934705260618605
0.09958414882038656
0.023615651197874024
-0.8116253179601677
0.5473977742776196
0.08853014917141593
0.6939811299575882
0.8614548784224066
0.514788888308452
-0.6453253781546391
-0.2920569693189232
-0.29140339997673
0.3910695849053575
0.4538667075106642
-0.19440782311445154
-0.9464215914442557
-0.5080747678569856
-0.6202007759875076
0.24865052808901256
0.3593009493942737
-0.002686783162155662
-0.506061152941535
-0.24182089441878257
-0.38916421925535716
1.077677538632449
1.2741691226921954
0.5421431132775919
0.40606894768575863
-0.03675867131989895
0.9010059458117465
1.318512762585641
-0.0038789550485196778
0.3295329084033314
0.8176462262601478
0.34730653748929435
0.062679129954592
-0.42017687955875826
-0.37345609762894283
-0.21811621544885615
-0.1371915240642958
1.3923131514715574
-1.1407536717528672
0.516387028020884
-1.5659574671256729
0.45393128155826507
-0.16657955360454468
0.35075087804109867
0.3220977608974153
0.3365649918258472
-0.4085835812786859
0.09979092756902531
-1.0705808066121558
0.7404687050774627
-0.0766725575277798
0.5038890959616841
-0.9471126602626126
0.3286218758038696
-0.6098028718049621
-1.218459283458822
1.015120886205176
-0.1879236978227272
-0.34747677950233546
0.7231050544480402
-0.29731275144853975
0.5057165806576248
-0.2494303163311232
0.30112325258661915
0.06345359586256107
-0.5879904248972676
-0.7972129170843755
-0.37288549154312045
0.28278363361263364
0.307532761033222
-0.14712940511029377
-0.5422448952264554
-0.12023783971384712
-0.28590910194301494
0.14441215656298573
-0.26989167175274725
1.0681209612886433
-0.6913113652138054
-0.2440658473033041
0.292913368000335
0.26889536405328307
1.5360471297648486
0.5752021140757222
0.33845569679947113
-1.2245908104314427
-0.6874132654753182
-1.2984484595573451
-1.6605911090555345
-0.5646076404273115
-0.03959022020289077
0.22321445067704945
-1.0766046299769476
0.19399527209017967
-0.8378566198352246
-0.879686374510802
0.39810347839997906
-1.011482860681391
0.7353991075512162
-0.21020358427957578
-1.20415836186566
-1.2354965530236885
0.3511256004279836
-0.8417433984477604
0.13620504153244478
0.4568374922544429
0.5698950547120489
-0.09111498226147813
-0.8140292041952393
0.5081155546855789
-0.5356990923285971
1.0485474415085565
1.0211242811988908
1.1204719497303852
0.27671410077839037
-0.7941467174637415
0.5421781133221617
-0.7482335914701843
0.33824094321655324
0.7790171087605116
0.5164682767794945
0.3924863864304
0.1515333739125316
-1.0607114338569426
0.5440811986900139
0.35348311790021497
0.893807109537935
-0.17236676027489703
0.6299735999896766
0.6018233129214376
-1.2291784149224205
0.2100771135122229
-1.0245245936226797
0.9756383351922193
-0.4586293768658536
-0.932865811228276
1.663602802350469
-0.4729479873473455
-0.3434510671880159
2.8705173122388548
-0.7360470921727175
-0.2684430118713348
-0.1733779819327464
0.15029610083510092
0.2889210923183508
-0.20661065946554752
-0.6465914023217008
0.19734237749362504
-0.949852729787504
1.3475426180180852
-0.9787429864192784
0.3207521698999339
-0.7874556888413998
1.1378865993388996
-0.7485707296227572
0.20787092051545594
0.3294721027339495
-0.7081947695121011
0.44741097484431974
-1.0412945548976447
0.28242554027151745
0.14951044217107629
0.20925389659256066
-0.2217452898102057
-0.027017719663323038
0.3427954969420425
-0.8241486321810291
-1.3677911595889276
1.4186781419526668
0.4806524130796305
1.37780119039047
1.5053517038149336
-0.8916583014975038
-1.6852047273136102
-0.6444081328109458
0.16844504233894347
1.064059702128176
-0.020726178215393888
0.26825615880847575
0.9578812530006844
-1.5084967793461868
0.801455353636076
-0.16976363533091166
-0.07108009724438413
1.3488696316678321
1.4048976459238256
1.9085587052133557
-0.5112738902269617
-0.5882174776892871
0.07061255185049192
-0.8329252054333197
-0.45004851743532714
-0.6990952872408644
1.082272506878092
-0.2625248643847866
0.461599484194366
0.4732339702138367
0.8064921878379832
-0.8803841988411354
-0.17414396711726232
0.49475058613649225
-1.0563434191708152
-1.1751143569346172
-0.33603667576714924
0.8093156429227404
-1.0386775218754127
0.4692831683777497
-0.9161494907873372
0.3690362660757959
0.2744016524850216
0.8225006161510525
-0.49359963694865694
-0.8439065330378026
-0.8242874751797173
-1.8125757891628658
1.1697731900555484
0.26230873636113095
-0.011770586508834672
0.051390560874560016
0.6714465420294766
0.2416079431574246
-1.1886689443535612
0.007970317491382516
0.4852746665196601
0.0014542476340711078
-0.16949056457686063
-1.768270700175621
1.706806074596939
0.18608708823239428
-0.17416537849435956
-0.4747820472012314
-0.22624084465688707
0.5144049275643965
-0.7702615893308455
-0.2904796823994179
-0.8785601833277366
0.07878216993681345
-0.02614887084267275
0.11619679884614902
0.9160677440626954
1.1884908319858
0.15156317241108425
-1.6275287753139946
-0.487976779757506
0.7541699875031219
0.09782901041683673
-0.6962991243553889
-0.7809929211498375
0.01886532174539378
-0.01641221740103513
-0.08012236945332221
-0.1611521680116186
-0.9701884397351028
-0.46691385907158467
-0.23069556815567538
1.2533891415927323
0.5172852231663674
-0.2305798054948896
0.8154052146182739
0.27009283606555234
0.01964515048926261
-0.5443786355098806
-0.5560817484020947
0.1587461156090085
-0.31655361965161316
1.2710480708901637
-1.1220962599544255
0.09237658120551119
-0.7473713891744175
-0.5470765535148796
1.1256828294059285
0.5895762237389585
0.14860187344198644
-1.2028332184113801
-0.03563183716365062
0.2719012588836001
0.24686964181877494
-0.1293232269223541
-0.04793506188049658
1.0349184014945207
0.6354223040850147
-0.32790456045551264
0.7428165479107907
0.021208286837487725
0.19083821222960662
0.36961372002145376
-0.4639929703192457
-0.05687571620822898
0.5184997152633772
-1.1696417477577679
0.09826898633908615
0.06331638833282657
1.043981629212142
1.5408514400331594
1.0949049810535296
0.3370329773203816
0.12763889628471595
-0.13063748353164567
-1.3284275930671032
1.2883720162512045
0.007357177530782952
1.9358403036020295
-1.2842790144576572
0.3829321591251413
0.5233041886995105
-0.006587589072434175
-0.9387427770903677
-0.2469370181468034
-0.9096630129156882
0.09380797683480879
1.191815949996846
0.3039084301778499
-0.7138332110155422
0.20559441052219024
-0.23603004749630763
-0.21120037911511655
0.7154872585258281
1.1037007737061764
0.741969336252164
-1.009262229898474
-0.36010782032369926
0.3946502880874025
1.4173182337789165
0.6671207060202068
0.0766501176603682
0.304702900166525
0.10265303062997405
-0.5876793975095216
0.9863638195987181
1.596181863214144
1.4312124517488711
-0.12105428949360655
-0.03776513113133641
0.11355337924815422
0.17293770026891286
-0.19666219253412212
0.25830324819831685
0.9449418379163594
0.7917256799531343
-0.8086042111881077
0.017757525048538683
1.072360441458274
0.18701147981694136
-0.7783437686672641
0.11981361745543201
0.11286842823047522
-0.009702420373806586
-0.3619337987819917
-0.5802330914831978
-0.3553634463659323
1.5631965678784332
0.3274179412404282
0.967021529065108
-0.12342352249313585
-0.17227566569404573
-0.1452439334285073
1.064116148139468
-0.49149983029928707
0.5811278692196404
-0.3205909784206356
0.778864829427478
-0.5693977840243717
-0.6966552950239319
0.5557511697978845
-0.5520906536951491
0.580302179270001
0.4648332124248908
0.1566760609352043
0.4348008640046319
-0.10175662290113621
0.11842695371175636
0.541106235823377
-1.0981101515408667
-0.2589369828508491
0.09160250174123488
-1.4066137875920073
-0.5888921336332973
0.5491113354622978
0.5005543103396234
0.02112722696795405
0.5164278025412938
0.3312089950777566
0.5093691386458683
-0.2404690425862673
-0.1975924571324453
-1.4312802095448531
-0.585509860097528
0.6907450041186382
0.3449089757873711
1.4575382068328135
-0.1061618317372478
-0.3650242749347423
0.1523171075637214
0.6537846434348631
-0.6095416915794181
0.046844838409445894
-0.2829467366650287
-1.1177545478298274
-0.13851476140585822
0.6368479243120148
0.013245684603638407
-0.9392697231081868
0.7661543805356051
-1.2671810795649263
0.41397713867016916
-0.07240646877815982
1.1175947523610024
-0.7306767883599415
-0.07910931475832456
-0.2641227749199415
-0.007801027396594815
0.15531807934045924
1.1276135589856708
-1.0358376134385887
0.29328962370589473
0.30859029747804534
-0.03580211313713452
0.21492640186222584
-0.8135712133849555
-1.6949165782526723
-0.15486499687574623
0.3652336999472048
-1.108134532389372
-0.28184622123944414
-0.24433673227137123
-0.008507247379435853
0.37302703827629236
1.086697459409366
0.9502267212368541
0.5969155791180925
-0.5759143637559101
0.2867307724796517
0.6163597933767017
-0.2932875733812645
0.2943890034281122
1.3730637965055155
0.17276898077680652
-0.03351760232581359
-0.7587377229310552
-0.12124711472688567
0.04802846846848377
-0.5345842302471913
-0.11793602960355164
0.7430774636611076
-0.3507405849256859
0.7394377674454324
-1.2084923723046888
-0.3799599337702712
0.8274160204394037
0.30499430106563324
-1.43091433723966
0.20756105867914737
-0.5028607888215346
-0.9175144321745361
0.04012973461935057
1.0224927916842839
0.7636757740438047
0.27835533518582367
-0.008538230913258987
-0.03253813072370483
0.008988686301026134
0.520917759281363
0.6991672274326746
-0.7802185833699978
1.8948185446919288
0.5871427536801428
0.3442463191202621
1.7095554659447925
-0.18733834904863922
-0.425984966191438
0.7149290515622015
-0.3804778789578954
-0.3617159519404065
0.49693534233114395
-0.10659479244384476
0.05000186930722303
-1.5468415997451417
-0.3536139136479966
-0.9241983277500401
-0.37309770248538304
-0.2923182539862182
-0.150289727781687
-0.4629632195046165
-0.3374067577953566
-1.3069905974884353
-0.759107055271843
1.0557998951071421
-0.13024327490855112
0.7864179964657151
-0.6888673400846401
-0.6579899296773214
1.4745798099032996
-0.48389128881982196
0.07140056323657912
0.2578977522320456
0.65955335380097
0.6442599582032844
-0.3203825634106622
-1.283630562760615
-1.0068113346715004
-0.6071451115845782
-0.06319614644837615
-0.4131956230559355
0.8113119967521959
-0.12915753213114128
-0.562457621849739
0.08624792440295191
-0.030696292449870693
-0.704487673168341
0.27847432121368376
0.30419592523272343
0.4304360657062086
-0.4292098410892226
0.3294819729106389
-0.32390813373547567
1.5551287425366846
0.30795754569419204
0.4581921381538214
0.1814602588735038
-0.010367342383949249
0.7550103033817934
0.9517698890275232
1.9269542838292202
-1.2909839088714035
0.5833141668467181
-0.6736348783955202
0.9118874497927019
-0.9791115258306768
-0.5751329532420195
0.35445356046268767
-0.7539678904390621
-0.37838591910419106
-0.5087958943880829
0.8321271438919204
-0.42193824783235295
0.08252623902978438
0.3233540596237358
-0.534430518643729
0.10857107620668235
0.9908341871607644
0.7324010210860165
0.31932988184772787
-2.286190686199631
-0.8539126576506908
0.23768662078119385
-0.0068615020014299866
-0.585545532088318
-0.4657253268868737
1.015997470637099
-0.03901958061381259
-0.7825305818681831
0.9875436728008502
0.17646127068177464
0.1708387588319262
-2.087402636711238
1.0814962717407384
0.15338140392586574
0.43766782381309105
-0.4119357818054897
0.6213703834935095
1.0243673578528154
0.12242952734277773
-1.338675047623886
-0.48458569964497344
0.35776010897349997
-0.3159666439416459
-0.8536544297920978
0.5318353688828052
-0.39259317175555963
0.7351021336202173
-0.2855734952757749
-0.6658569898477136
-0.7280441155339658
0.25680783025504156
0.37551517172986393
-0.08635808168726383
1.481105367123097
-1.2568602407030567
0.02761732840314684
-1.1619740241569516
-0.8261922596189335
0.09549960726597584
1.325683791455896
0.07588218257906876
-0.6741907504627964
0.4601504063997294
1.1168392322943697
0.08087079720687917
0.9835344320001049
-0.046045117065312155
-0.6140946968483784
-0.5428918471977277
0.011168735698612597
0.668762633280012
0.015571577090111588
-0.20436649675898938
-0.36858312554233535
0.25391612482651926
0.034488052149815436
0.8301341914933045
-0.8305389943677558
0.7461689184158964
-0.45052415498203585
0.07062020017464256
0.6391804618215002
0.8800517714631652
0.5262272707067166
0.6469434660186434
0.30957703546932713
1.2753609050747792
-0.1334331986936531
0.9342440256312969
0.13483370304377335
1.2390380709422106
0.18601396642508486
-1.6410364942302686
0.28640274021121354
0.8802275914884441
0.8788186225058577
-0.5300981257023316
-0.612226354594484
-0.7055647984165561
-1.6383150124403143
0.3973618865302401
0.015750505092219716
-0.015159265843431594
0.9406582172591331
-0.9396295311548422
0.6400248680573056
0.5855274643148591
-0.05473954177257249
1.0780329935626416
-0.9318603828919468
-1.283324772167403
-0.5736973255461782
-0.14719595968240243
0.7953407158150921
-0.3915044718566735
0.9425947661144625
-1.0902543919201495
-0.9120935400747342
-0.8363948794593837
0.808153181785622
0.5485850643121463
0.5626577374145686
0.42983071643349346
-1.6125626899362495
1.2382291633171607
-0.09238534368367543
0.8272078238680514
0.5737780063828479
-1.3943061303440691
0.11591368197827276
0.27063943945604857
0.5687976137525267
-0.04186231200213104
-0.6755449287269926
-1.143359927767792
-0.30796173072440614
0.6815083945343
-0.8141655046745246
-0.12070611532528222
-1.4275511584033844
0.061671037042891036
-1.4616337961809847
0.4973914572775288
0.6625146436394118
-0.07370219586681132
0.09486082971326223
0.41541581998901433
0.15808224617240274
-0.32998603188992287
-0.594216375241249
-0.42707892646802104
-1.5808270362133574
0.4300139488938623
0.1332328086980277
0.7880778562307612
0.3130525091955888
-0.0477327400974321
0.2867294663669674
-0.48789104825402335
1.1732216271239035
0.5675598760682171
1.5870148008603993
-0.16016116833358243
-0.02786638274083672
-0.7259436733891268
-0.1138374306197
-0.9805298415065065
0.7293440472799938
-0.8466524504072772
0.6011743359133904
-1.172498923721003
0.5611952989302573
1.2533292823144562
1.0017259045362148
-0.050999591904600114
-0.6589100132836833
-0.4727850297234624
-0.14952557114106524
0.15313039551935362
0.7645811446737905
1.1810561162156077
-1.3472560708849828
0.20638593710760422
-0.045626038243933645
-0.10691288584902095
-1.077473811915975
-0.06764428976734484
-1.3225042288921962
-0.24177632688650136
-0.35470349332558443
-0.3328031576315661
0.027970412145917396
-1.5639163011970754
-0.942769820723374
-0.5045107895032799
1.1402814622618878
-0.5812554022582794
-0.18822663254978994
1.3553501460189066
-0.6298468560765098
0.8448927924666068
0.4340849187487846
-1.5446481641957803
0.8035141423155667
-0.009192669178313188
-0.9157065890553062
-0.8333534542154027
-0.3055842733692639
-0.7309765477215904
-0.9167277870753443
-0.46146038559755703
-1.2926368857259043
0.0008129739003255778
-0.34203495687866825
-0.029102550791395308
-0.2725926619175763
0.444258046142822
-0.800308251121428
-0.3949507490212481
0.08769598319377234
0.0725403234170908
-0.13280006780914852
-0.7149128865272126
0.013451967926258301
1.0132018182563167
-0.46384316597876146
-0.37990140398649697
0.294091946674775
-0.8486853461723123
0.17973533067690212
-0.2238924025890751
-0.36093064242616824
0.3709126064423176
0.4921666148882453
0.449060284203167
-0.7657730632511781
-0.4505656588093669
-0.3149676782920504
0.9231618497080513
0.12422602471549671
0.15601817819119929
0.40636754129021657
0.33694957730553543
-0.3558355815054665
0.3450077482061208
-1.379056642125496
-0.8564023585286598
-0.510304069811493
0.12547810248033547
-0.08647520539182484
0.5245986340802464
-0.44897185309819015
-0.5108898865650859
-1.342844819478346
0.6127590944215269
0.1567743644429549
-1.2475555524463442
-0.2686101128534551
-0.34013758301851493
-0.4914622027514276
0.48553575596268167
-0.7483202361408827
0.4193250363675805
0.24552431874233058
1.2549403288411112
-0.12884220761142787
1.1293353940123776
0.13976650751644715
-0.6818171271510055
0.7026723603516741
-0.04727381064259309
-0.2495096582254897
0.07001573034937553
-0.515964955560559
-0.14923579383579372
0.180501146462054
0.5617546482234339
-1.2546306324857162
-0.6315404248791009
0.23800235304258996
0.2830214169421273
-0.45059685450026593
-1.199253237879099
0.3573726044791522
-0.7261070099982455
0.15346522694453818
1.0665521679188203
0.2906137444233139
0.3814320972257309
0.1026112525380792
0.6169309982524441
-1.4118939582563168
0.06044628038940987
0.1468588019094732
-0.23781270594942194
-0.7895521492470903
0.40097299952856613
0.06498799471766913
0.7871833236688739
0.7737644819069444
-0.3706927672292246
-0.32797739889578986
-0.10641452178606085
-1.1866911198434664
1.0690247471947028
0.4489380389613745
0.023511595385979148
0.2666929615682308
0.16291350712482294
0.7128478430818035
0.06685821652482736
1.029427966578385
-0.06617056390065565
1.0371567759594307
0.22645352525590795
-0.971948143480739
-0.8100283971917196
0.2528439899142118
0.7170392018699057
0.7347759787062209
-0.6870416149684828
-0.30975831121563263
-1.3626469626773787
-0.05077852608109794
0.45743959619041413
0.49652514004749776
-0.08990114573407165
-0.11023689245615703
1.0589141556584911
-0.08927720356928595
-0.5620856622608792
-0.14043222592397797
0.15359454514010773
-0.5702092352966862
-0.6957830915108647
0.7266710869116828
0.04098253094698246
1.200456892090792
0.12415280296130206
0.7427001962966837
0.3602022292900738
1.1174726673893858
0.550377505480162
-1.1117918927559587
1.8386239303979668
1.3848120832188264
-0.7258598905129588
1.2165843273988228
0.15248223777859615
-0.43664189715659507
-0.6448146766841847
0.44806699170330905
0.310868205100162
-1.551053686951314
0.10459466830117428
0.4464323861489092
-0.6820873505995683
1.3357678942734255
-0.20297246520295614
-1.3641719761420343
-0.26531091983655464
0.22592882106736395
-0.30713326472635233
1.0669915815283078
-1.3899663620720606
-0.05490188932144808
0.9170408610154006
1.2025801628895827
-1.1654446732296997
-0.5776924949936703
0.017975008034732023
1.1069260907249772
-1.2103618118124309
1.1014866734893072
0.9248662950037794
0.7930480144401353
-0.25059947541143535
0.2646537323243894
-0.4673816939028875
-1.082621568133868
-0.9270643085087044
0.210621125661407
-0.6411832787722771
1.103641183840154
-0.28419605442261503
0.3690456880937331
-0.29736753937164173
1.7830745740245029
0.42056370381743874
-0.5439202505499179
0.6429107318287478
0.2521409017456985
-0.18324309366223673
-0.48166522968820463
0.4796265623130991
0.6306900496691115
-0.9330989693671934
0.3038261155594909
-0.6853568903246641
-0.17956233031880456
-0.3277124420265746
0.4397379824500527
-0.853500296261726
0.09319792433349544
0.24676996087263053
0.827389546724375
-0.8515098030599295
0.5863605105369276
0.133446957173997
0.6618338300395883
0.9256854736382141
-0.8377609486352983
-0.7306192039069918
-0.8336341417912339
-1.6679318222921946
-0.7524414640262062
-0.08533942611377726
0.9558861739880883
0.9056021948326066
-0.309026973230204
0.842617416672837
1.4151467184684339
0.06542844135581194
-0.48750556950018836
-0.857544422904016
1.1959463343072967
-0.08259109882142822
1.2306267245980085
0.7652794890842356
-0.24370932529104833
-0.05915090203025859
0.3778765040293646
0.3368358623816905
0.8019355574607023
-0.9027480553322158
-0.7066172000013762
0.3099522766694859
0.1406963148994632
-0.013868913076519006
-0.06857297639280326
0.12599835355292832
-0.04155734987611407
-0.6186370458023858
-0.7401752386507803
0.6225377766014526
-0.2759893030851608
-0.05367608556329682
-0.19399940086678208
0.8231085330071
0.8332792168716588
-0.1664968176180337
0.47536545079508113
0.5358776112430985
-0.6210441103033536
-0.6073811717605649
-0.41677988023754736
0.27171765808082743
-1.0511181334965782
-0.7445324047893317
0.24873787262889066
1.3870128716268404
-1.2345454621516287
0.045501600814653986
0.45787819170599253
0.21728336154627304
-0.3453124090799555
1.2064435991199918
0.3593971418332106
0.6287816445820638
0.250768876169278
-0.2504358678603241
-1.3483520147654176
-0.6612044044805522
0.683387897811656
-0.2268344903471109
-0.6556465977351513
1.1847654740281839
-0.10092697860873452
0.6869602712844215
0.6907889957319102
0.9794951180263497
0.2749296693327411
0.7446649596698358
-0.6856932871037633
-1.3692966501508652
-1.2956724729081452
-0.3605808013854678
-0.20438461845713154
-0.7760248085873829
0.8188621540701587
0.5285540102701611
-0.7309012354698619
-0.8845016492504446
-0.6692320124417729
1.6244659830600836
-1.1210838526745934
-0.08153974225461588
-0.5252868981805809
-0.3940934779809151
-0.19762125779288156
1.732603654410335
0.22999632973142456
0.7838932408795957
0.4647934438208031
0.5640795982947726
-0.20731897989017
1.7725776431153808
0.48031553256892046
0.6708691532619488
-0.17296236693486397
0.44429193169781184
-0.20512655847619837
0.9108262761095243
0.7952782055328633
-0.5608560418887673
-0.08459240422137243
0.5874116635455239
0.6936143025006722
0.2615850480494565
-0.848826323398363
0.18743172687352055
-0.6431362872768578
-0.38929314642429336
-0.02749367093453231
0.6920989355080219
-0.13260303183044653
0.5759245083897884
-0.22787313775025758
0.33653110988134516
0.31127864976116637
0.25109246310811417
-1.2552180156482124
-0.895758331011387
-0.1287555155659389
0.7108042209872925
0.8145067195073508
0.779822949030857
-0.19807322099331431
-0.33670845631907914
-0.1595727401122094
1.1229242692564851
-0.26336564743494717
-1.3376928569983133
-2.6252662149420427
0.4740143438229737
0.4334020145275728
-0.31535415763787317
0.2833169882682899
-0.5074175129105252
-0.6488476395581482
-0.5078929833395963
-0.37537018226742935
-0.7663746841750114
-0.15622520388883046
-0.6681990385917136
-0.3242770247616628
-0.6415913596111845
0.8260756556818695
-0.03035720106160232
0.47389102510233083
-0.1336396699630164
-0.6577236552458324
-0.7455822887889825
0.43714337219645677
1.208796096140672
-0.14679707688166335
0.09811590464144543
0.04796986995319577
0.3542856866165459
-0.6098341723608592
0.015924598414931445
0.19967191679549706
-0.10768843984522361
